states in environment: 5
system states: 2,3,4,5,6,7,8,9,10
example: 4,0.25975113706852565,0.051156865569532674,0.005585872618205244,0.01498486165031175,0.014689444972967427,0.013973955026930034,0.014224085989432683,0.01784110946547729,0.02198133684569082,0.021459263845569468
example: 4,0.25975113706852565,0.0131816138784015,0.010906718874729387,0.012911277785382867,0.009188848417194721,0.01688763106440174,0.018915060874108436,0.016977018973716035,0.021443497442900496,0.02466413678374126
example: 4,0.25975113706852565,0.01605024161015813,0.010447317063582262,0.012114950020408072,0.011213027243589037,0.013710635756781903,0.01899287656089955,0.017705719644495493,0.025258009523985794,0.02240304973393519
example: 4,0.25975113706852565,0.00951725445877912,0.008169815935860048,0.011038818584801985,0.019922341843516652,0.014715729898940027,0.016094494981604618,0.017685103024933424,0.02057507806409153,0.02356614805772703
example: 4,0.25975113706852565,0.009731438582376807,0.014725047452184333,0.012614070147131354,0.01797006814682906,0.014848656885007189,0.017666601691058468,0.019490205838602816,0.01972368013000942,0.023927862987353107
example: 4,0.25975113706852565,0.015356868627793636,0.022711734521123364,0.015524741742740936,0.012739663314893037,0.01629348333287178,0.01471304728267965,0.019593760788753155,0.02404579994623113,0.021235133549267926
example: 4,0.25975113706852565,0.0055486263492393025,0.028200688224470926,0.012981897799567361,0.012007825076795741,0.01764744549178698,0.020737543383443382,0.022119118562176566,0.020309097795812154,0.021950537796853634
example: 4,0.25975113706852565,0.014539571468622822,0.011736581507808444,0.013317895163529481,0.012353447363095469,0.016954051411935477,0.01959983047605768,0.02005992233926511,0.019510511913395083,0.021095662525513658
example: 4,0.25975113706852565,0.005451123168915553,0.011994922254829506,0.015244137002134266,0.009638161448714405,0.02033050624643367,0.019625860729141166,0.0194619348925504,0.02226132414507096,0.025712047209542045
example: 4,0.25975113706852565,0.003197296051907653,0.011700813872713933,0.008885599992745291,0.020675877406094337,0.016656948548471585,0.020892644116399225,0.02152236704007883,0.02075420673673185,0.02121214267641998
example: 4,0.25975113706852565,0.010454933772505884,0.009974342242982728,0.013563458552330201,0.015313637533057242,0.017849162581872698,0.0160289126968574,0.018809560482340455,0.022426879293932438,0.027125842388025914
example: 4,0.25975113706852565,0.005231336386566649,0.01998816881477557,0.02179153858561336,0.02122481954132757,0.015245464373052029,0.014138255939814512,0.017896483298644433,0.025610224716351722,0.021006095981688816
example: 4,0.25975113706852565,0.0062902431523197515,0.01398153342542783,0.0134253542659884,0.012834931492074486,0.015072501010756146,0.02107683268919385,0.019421913640907812,0.020886105019743473,0.023864442373764037
example: 4,0.25975113706852565,0.007317586862128293,0.0171436758898427,0.016052060601959253,0.022702442862966674,0.017618721936470443,0.014328219041135605,0.018086241233112123,0.02111987240002304,0.024373358589077906
example: 4,0.25975113706852565,0.0046936546856123935,0.007907815002450549,0.008139504344869788,0.017249919728258935,0.021243728781621528,0.016475827295737624,0.01980243622588553,0.02261387425764895,0.021173046411243346
example: 4,0.25975113706852565,0.0071917851720180665,0.012234048400857756,0.013208520295047517,0.013147107262007587,0.015140217438151568,0.01514689386957814,0.020210155228243754,0.020567506997104874,0.022777182861337814
example: 4,0.25975113706852565,0.011601511498105234,0.005807565727904347,0.017086902103403908,0.01707386990178868,0.014618934594218641,0.025941564285729492,0.019735292226400566,0.023620593472608115,0.027683979406819256
example: 4,0.25975113706852565,0.005443707023216529,0.0158975294904326,0.014539598057837177,0.014529438414575168,0.018378105870965007,0.01888096163012113,0.019217059059340375,0.022152440042632504,0.02164120905403791
example: 4,0.25975113706852565,0.024866864636169415,0.008106802166965688,0.009582412648371572,0.012897679562216937,0.018238353507920184,0.01911807722007214,0.02033361484108672,0.019306138522815364,0.021533986113998763
example: 4,0.25975113706852565,0.006053046958294336,0.005877010391037215,0.018367145274278823,0.011483908379104384,0.013868410266685631,0.0176141842645542,0.018703125775186864,0.025414160694946245,0.021706350719239983
example: 4,0.25975113706852565,0.00964312307262207,0.02960610805779099,0.015173145325904039,0.013756417097812975,0.016481648392833875,0.01809244559408415,0.01841553595497734,0.021704120834738713,0.022086002829194075
example: 4,0.25975113706852565,0.0033739610671238525,0.013156119473421858,0.01912551854776801,0.01690922791014082,0.014484159716012388,0.01924538536505943,0.02073037476967497,0.023500881996238593,0.02279595499977175
example: 4,0.25975113706852565,0.002823094734900674,0.030714748419516717,0.020288899526100225,0.012119085336393382,0.012877103517092828,0.017536933671259008,0.01810492582807467,0.019336363008911377,0.026067056576503437
example: 4,0.25975113706852565,0.0037404781715288655,0.006442547615365291,0.011489781950766841,0.014562100640858923,0.01661635060823931,0.01875188341889817,0.01688148707266292,0.02013921928104636,0.022013608145231907
example: 4,0.25975113706852565,0.009771433718986,0.008745481561465904,0.01400611025314965,0.011402861786459467,0.013955206210951986,0.020121295321158902,0.018257870314217033,0.020030257039753883,0.023825860657695586
example: 4,0.25975113706852565,0.004881343138142362,0.013519613046173726,0.019890211126163123,0.018396713466823103,0.020153281432827033,0.021583355066566466,0.016064447406745994,0.019811547794540293,0.023100056980983188
example: 4,0.25975113706852565,0.04288211004260487,0.007171360341826867,0.011237356974046821,0.016529680981451737,0.014992244218815027,0.015395010405366904,0.0202532874655611,0.019358011126067227,0.020515672489678404
example: 4,0.25975113706852565,0.007491769189224136,0.012348843347304106,0.013441609728663758,0.015578474160907487,0.024362508435006727,0.018295755908467968,0.019397366725526968,0.021719327344096272,0.019816099614828952
example: 4,0.25975113706852565,0.004872860054074717,0.025710232074518446,0.0077670676873458884,0.021691244595279952,0.017991081849095605,0.015710291160156053,0.019242373973170607,0.019646765559572888,0.019227058446616523
example: 4,0.25975113706852565,0.006789839117375264,0.01565683717080482,0.011802020790705445,0.01275888941489091,0.016136557520657582,0.016860927869889932,0.020080680424594842,0.02074190643415061,0.02209605897613619
example: 4,0.25975113706852565,0.00601982981868823,0.0083578304308975,0.00993095973853776,0.014382027207279841,0.015891198976049927,0.018202613499784644,0.017209649944542455,0.020294457717441573,0.025108278147952117
example: 4,0.25975113706852565,0.008119082816099592,0.008733866309129625,0.01992897753697468,0.013687359726956857,0.025100804934215213,0.018466003328936238,0.022175059784724307,0.021010554105858618,0.02278471211325634
example: 4,0.25975113706852565,0.012139378647751579,0.0068668432278713625,0.010916907859797306,0.012246801536425959,0.01399017427148542,0.02090668530083136,0.02024715632621074,0.02159145566906301,0.02112116581947807
example: 4,0.25975113706852565,0.006843576298644721,0.00870329484253861,0.013528056972040669,0.012304366276645908,0.018492848890965335,0.017511858809934427,0.020973561381168827,0.02186716505557119,0.023147601521889202
example: 4,0.25975113706852565,0.011278463727417571,0.014511218781312597,0.014497609745371008,0.024680451525870624,0.014941726828726017,0.016432380236589682,0.01784312783088722,0.020862709738445503,0.02144724307076674
example: 4,0.25975113706852565,0.006603839085426703,0.009831267402263888,0.01508484779884193,0.01418364574898261,0.017722281109451742,0.019201573148471818,0.019444597852442104,0.019168588367003515,0.0209238267982
example: 4,0.25975113706852565,0.0055491825580383045,0.01299305166460189,0.013331518591178076,0.017525227996559284,0.014472217223777228,0.02084670618905509,0.025278591779080584,0.020774821335474335,0.024621325720650712
example: 4,0.25975113706852565,0.011269969018456946,0.008709822802852518,0.010724914466321104,0.015402232688453449,0.01926905864840274,0.017425151670862657,0.019565241133699472,0.02024451393020187,0.023355167742420753
example: 5,0.19733855194543193,0.007661055250006199,0.012569307823785215,0.01436650584902399,0.012812676927172847,0.019879561892846915,0.017918806232198648,0.019827277661977553,0.020657251316074356,0.021925287323256673
example: 5,0.19733855194543193,0.006511180727289505,0.005975349716363065,0.009287145588937184,0.012198561253508695,0.014015845201444674,0.014652948034004219,0.016625059815899776,0.020207694691117738,0.022635950759855382
example: 5,0.19733855194543193,0.0036844672122637854,0.007965993486627859,0.013557831725359046,0.012455073830949412,0.01888277285108455,0.015334528536752242,0.015623690102934493,0.018538851828693848,0.019835755042518707
example: 5,0.19733855194543193,0.007236896352001361,0.008457155997003725,0.008803665710049525,0.013254273338229379,0.015383389749975768,0.019359412578511377,0.020696217131515128,0.01792719947515627,0.021413052778500204
example: 5,0.19733855194543193,0.011685145268990014,0.012280599541332598,0.011154013894280774,0.010900398384038232,0.01675419414117304,0.01348553099770205,0.0198154275447428,0.018006671926566197,0.021861534831790343
example: 5,0.19733855194543193,0.0022931824956698437,0.014460984320275799,0.009451235489993241,0.013850079753586726,0.013619169169952022,0.016270533096074655,0.016802329181179472,0.01845960682686862,0.021288661528083678
example: 5,0.19733855194543193,0.006605430315189624,0.008169133933377384,0.016638765956044445,0.01041769715434008,0.01458519910537614,0.0194192757072003,0.018361038242252083,0.01899704462520693,0.02182782921476861
example: 5,0.19733855194543193,0.003779175006332323,0.009102704344603809,0.016386706952936023,0.01295080252241506,0.01830990573877223,0.01660110538859254,0.016970678488078896,0.018477917533737905,0.02089758634970256
example: 5,0.19733855194543193,0.005780307364566588,0.006157544328986096,0.01258511395843201,0.010482964362385895,0.012450308859353498,0.01647061564329962,0.01616553032895966,0.018411123995615262,0.02244342574582096
example: 5,0.19733855194543193,0.002343024037949407,0.01796102387315444,0.010217976212074223,0.010890725670411529,0.02135577675473734,0.014456690112148826,0.01580400109381734,0.018006895221023646,0.023679555436487688
example: 5,0.19733855194543193,0.0019499788540588386,0.009423634018678498,0.01526202230592585,0.009733285836828455,0.014927604091356489,0.016409577660612427,0.01788926068727053,0.018881519671850127,0.022581894690579463
example: 5,0.19733855194543193,0.002768492047705834,0.004147404692378547,0.008825287270873191,0.014163746540231165,0.013557974621650997,0.01840270198185486,0.01702863116150936,0.020253831088285493,0.022100395250545603
example: 5,0.19733855194543193,0.013098300283231305,0.006936309249042649,0.00967088419769324,0.01523782563814535,0.015612890318241424,0.015275169457153483,0.017541363521461878,0.019540942307874648,0.021271941844223968
example: 5,0.19733855194543193,0.002584368581066261,0.004966059653435781,0.009805522543029344,0.01620588534252741,0.017990877927159317,0.015605142275501402,0.018255026158306317,0.018741135498380312,0.019398012024370366
example: 5,0.19733855194543193,0.00918427380633815,0.010404515145218141,0.009271894897432235,0.01939426248410011,0.01433935064380777,0.013517974844040184,0.017839959032803113,0.02245113837901061,0.020774521618406084
example: 5,0.19733855194543193,0.0032123774940809144,0.007225646490646948,0.010071025531657177,0.013004176807010609,0.016415112469612546,0.01526010758913691,0.014671100910085135,0.019380472789391087,0.02096488674523957
example: 5,0.19733855194543193,0.003845025947494331,0.015916318413205816,0.00824140170529592,0.01544400916442664,0.018999089771612056,0.014355577632890274,0.01598289533642192,0.018123960304151785,0.020957662689925032
example: 5,0.19733855194543193,0.006000335621925276,0.008494744090836417,0.008739463225563186,0.011329198964205523,0.016953562098290163,0.015903669703526767,0.015592569184612819,0.018373884764644976,0.022344174787929178
example: 5,0.19733855194543193,0.011549142493735353,0.009536386289937238,0.013705284918433475,0.014720251104688836,0.01711645794862737,0.013783653216481444,0.017599219734359912,0.019489228759681544,0.020567040195708954
example: 5,0.19733855194543193,0.011906128033617486,0.007183019241166349,0.016654712970591658,0.01033456713922508,0.015365878873355589,0.015740770442543857,0.0172665001197841,0.020526741131328845,0.020615373510803836
example: 5,0.19733855194543193,0.009110302732683956,0.013506496503281026,0.010590698342397344,0.01078255520664875,0.01513451549387086,0.018693901000447422,0.02140092630893411,0.019736151825103337,0.020800609319080652
example: 5,0.19733855194543193,0.009990718219478655,0.01444103313585914,0.01348086773302145,0.017711208414118045,0.014074296306732502,0.02050931765177014,0.0169850583839025,0.01584321900768399,0.020329211965578603
example: 5,0.19733855194543193,0.010976809694392136,0.008498715622938196,0.010161873070394031,0.01234945534440711,0.012090016326756868,0.015829903941365988,0.0166308557428326,0.01970501827693692,0.0197234781106565
