states in environment: 2
system states: 2,3,4,5,6,7,8,9,10
example: 4,0.2143153207232703,0.003486663228558455,0.0033483591905532797,0.018638619429358072,0.018251973155711615,0.0119401591574527,0.012355772155190495,0.010499192423048618,0.017017211637061044,0.008342853854369612
example: 4,0.2143153207232703,0.00077837809099331,0.023439297638941377,0.04685885011047652,0.004502700584572131,0.01400780678304046,0.0109984221064363,0.013424074528070921,0.010492021859850854,0.011047658228667935
example: 4,0.2143153207232703,0.03031043991193925,0.02017237574060783,0.0229394361431861,0.012879717031503493,0.024943046647688937,0.012695263424360455,0.025579703990700017,0.007367541201598347,0.008295570104752065
example: 4,0.2143153207232703,0.016786888187667943,0.012434501860867237,0.06254923308794991,0.020055673730824758,0.0371985795868245,0.027375909405663413,0.012873834883536677,0.008243560322042542,0.012941968333166737
example: 4,0.2143153207232703,0.03082122476401457,0.02149239120840022,0.009961555798503247,0.009217900378310648,0.014029789734930371,0.02314648242521894,0.010027708376592887,0.01323496021293992,0.013226354188275632
example: 4,0.2143153207232703,0.00607371142673223,0.012799553913271446,0.026714552748944166,0.009940882383823357,0.01661153662796026,0.01723407623292413,0.017802944229206197,0.012864268767056332,0.011188950992747755
example: 4,0.2143153207232703,0.005881487440256444,0.0024139321783383616,0.026298306885679645,0.016750231569358193,0.022941935073818212,0.015214345766060887,0.00986774483963256,0.016335984455678135,0.008399407251311535
example: 4,0.2143153207232703,0.01893508161725375,0.021168104416475198,0.0023508537341731554,0.016755394146450022,0.010764283639066051,0.012183583018459423,0.021598144162912315,0.008895999850677584,0.012498341129950416
example: 4,0.2143153207232703,0.017481044781661324,0.031327436986452024,0.016223956077553787,0.008905892078056322,0.004283570928637171,0.02018409957320682,0.013769679951852513,0.013447363550367639,0.01842873581406103
example: 4,0.2143153207232703,0.03824313867568691,0.03797428120067903,0.01111805256943573,0.005433380962283405,0.013226781984017987,0.010720746394116033,0.013249545064369322,0.008504962423351935,0.017460946365039816
example: 4,0.2143153207232703,0.0006128752610600969,0.0014977562155237768,0.013116797508293322,0.011010613773514652,0.008841962610011017,0.0133570668135868,0.01805522087748278,0.010443590129019898,0.008021914285929225
example: 4,0.2143153207232703,0.03109540193624549,0.006436055422909892,0.011569236714508855,0.009221782558698424,0.009494892827547861,0.009308701157036756,0.01258776987671951,0.007759406256706271,0.01708855764475352
example: 4,0.2143153207232703,0.00902266442021588,0.03511159025747985,0.005862017220235628,0.020946869124567898,0.005893811694527071,0.01104526423788518,0.01140313711935575,0.012158948507241786,0.011909163181927186
example: 4,0.2143153207232703,0.021733728100341188,0.038133785350200025,0.03322961417816927,0.03442098779703149,0.02869876963534017,0.010673160112741352,0.007552174197872913,0.011805017730624631,0.0160642437383342
example: 4,0.2143153207232703,0.023270563596233907,0.0018638658271674371,0.005173050056302993,0.015486473143719136,0.019197844203634237,0.011743919322556346,0.012529589708176279,0.014245490997474802,0.013371458597359519
example: 4,0.2143153207232703,0.003575445577664072,0.0018458441930896436,0.0067118722842815625,0.02012414384205038,0.01150677798482682,0.012802003100825696,0.01411135531893076,0.012556440192049961,0.010508671010083962
example: 4,0.2143153207232703,0.000932780450279513,0.053044541905371466,0.03821912862542478,0.015604270854671459,0.007611130598177996,0.012035343722172777,0.018086125770606403,0.020784020557699637,0.015493425655858303
example: 4,0.2143153207232703,0.0007860127251693134,0.0024852408541157596,0.014510427283530048,0.006670588708443177,0.021096047989718206,0.012905551867615427,0.012026143628093993,0.009198026320824025,0.01763369533299416
example: 4,0.2143153207232703,0.0016360200340971884,0.03182310910284869,0.01637376083023843,0.005263233762898618,0.008838638033880773,0.0128307347380445,0.010668342754976625,0.012072324264008609,0.007047836414003417
example: 4,0.2143153207232703,0.031149621457284477,0.004535090971208611,0.047418918196290655,0.02147024276673637,0.020651267604469753,0.013728994419562292,0.00778383040231877,0.01595771566571804,0.014642758884038863
example: 4,0.2143153207232703,0.003081053988710544,0.004393226994373785,0.0414667422797628,0.024243334367395116,0.005338162836351184,0.011460304623974318,0.012383960997336501,0.010993211277659488,0.010593063610951027
example: 4,0.2143153207232703,0.010645857096586333,0.06941731555995938,0.009706828850031126,0.01566736196550971,0.005372295844295093,0.015985437462995883,0.014703008442491616,0.013201993866279293,0.012222389641955886
example: 4,0.2143153207232703,0.02964619514885109,0.004626295514010236,0.027401200602006574,0.010848328538505808,0.004927747498628175,0.014084080704890624,0.010627440761277057,0.009593457660247842,0.011555232288812792
example: 4,0.2143153207232703,0.0038834153320961616,0.029616613030395065,0.028527689901470202,0.027310777318353702,0.007621980221721787,0.006042047010608578,0.02084689176968442,0.012933104482670252,0.010874948896045709
example: 4,0.2143153207232703,0.05541764620158602,0.00694073314391167,0.007344767220265357,0.020156462663773352,0.011230046813898584,0.010452586143646999,0.009495537724547873,0.010090695100638659,0.014729525599200556
example: 4,0.2143153207232703,0.003509246025724131,0.008952240486793744,0.011053509176226347,0.010223398355188894,0.029506042175523318,0.007445921765547825,0.00991760225803095,0.016732182505896063,0.009561671347575672
example: 4,0.2143153207232703,0.08683395446187969,0.01495751368570018,0.021627961604431863,0.014409645201681516,0.011412358199516517,0.01773179760912103,0.017072075969127805,0.01000729197114091,0.008485630851577398
example: 4,0.2143153207232703,0.0010109631487666291,0.010676770704618454,0.0037753942173009555,0.01612486201964603,0.0036624424651296042,0.01100004711689593,0.01099377557922733,0.017253159491750325,0.009238454866355803
example: 4,0.2143153207232703,0.013530818918447837,0.01240376937524371,0.03561595627706479,0.011680523011250407,0.023708135402973386,0.007957935726835693,0.011913384353325104,0.012590361932305595,0.016641283354401386
example: 4,0.2143153207232703,0.0041265447129996665,0.009447876557956472,0.05971376921189868,0.031055136972526574,0.00936720100180486,0.02304009648631076,0.010627878365621927,0.006043705935662015,0.013002448569388205
example: 4,0.2143153207232703,0.029658908899750286,0.0012505049183391642,0.006343402409570125,0.009412740011764434,0.008908465409227349,0.0066439782060333805,0.012390612283464,0.006053303724826131,0.014964716500196443
example: 4,0.2143153207232703,0.020104436917996665,0.04999786860924967,0.04022911348862141,0.007697173009248304,0.008085765247518611,0.022654064260413984,0.01086869435213611,0.012437639514743784,0.01857611793216665
example: 4,0.2143153207232703,0.003364682304569634,0.015339043355901617,0.014092747542027998,0.009779384747188933,0.02706307342550014,0.015457033201871515,0.011344961753403006,0.01871887975774767,0.011994326720974034
example: 4,0.2143153207232703,0.024407938939900564,0.0012308208782030976,0.0046258668721850475,0.01570511318557365,0.015567891437552526,0.010862086788892753,0.009414082520313791,0.016531738543359382,0.009303835956198431
example: 4,0.2143153207232703,0.00031426500293733824,0.004452420422438682,0.00496177842492305,0.012856470576296995,0.011823330061685573,0.013198427913428252,0.0074262685391449906,0.008719106052813634,0.010037930761806532
example: 4,0.2143153207232703,0.0024267336561003727,0.03408179495698297,0.009429027805238646,0.013347556529075627,0.01616768060287752,0.011972539134095357,0.00907878628513207,0.007336856892360995,0.010049966044259543
example: 4,0.2143153207232703,0.013487023738572843,0.029101284430377038,0.021104162654935636,0.029359850365173155,0.008784833572248824,0.012202112638732136,0.011076598297299192,0.010739677187739037,0.011622663233880141
example: 5,0.09871271153234225,0.00109623050594402,0.0008477685605865663,0.0033661872396389793,0.008296850666062592,0.008518353907742833,0.004225955945022948,0.006886439983180569,0.00603645442348566,0.006359938455073441
example: 5,0.09871271153234225,0.002029951230198617,0.00404537804280184,0.004035673144215994,0.003466327977083714,0.005187832252579768,0.0061277759473073535,0.006457317625629088,0.005523573080461423,0.010907651882991691
example: 5,0.09871271153234225,0.0019124600515679003,0.016306580725671323,0.006409410259450185,0.008593834160659123,0.01109103819850586,0.006463704346341977,0.007254824218808779,0.005552866462838819,0.007318532892128663
example: 5,0.09871271153234225,0.0027910169574386096,0.007987955927371587,0.006631754207227332,0.009271313150940657,0.0048140138929591205,0.014061049886121666,0.0061245140336782895,0.006388037495624145,0.008118992966145225
example: 5,0.09871271153234225,0.03660333559950872,0.0061795419909136794,0.006965618895527899,0.002800449021614934,0.014521830544399515,0.007321425509886077,0.011981095360807945,0.0054061882517411446,0.006668221623672228
example: 5,0.09871271153234225,0.002791356232483859,0.011291872055152965,0.004219929593335371,0.0020396650560195965,0.0038394836393576665,0.00616766626528404,0.007757592639589979,0.00566595241352535,0.006666173157963059
example: 5,0.09871271153234225,0.012972068116364414,0.008442481041377002,0.005376524476808712,0.00809274799608163,0.0046859190957365005,0.007941512528322238,0.00976228187202417,0.008010656978042425,0.006466942462503943
example: 5,0.09871271153234225,0.008343169378336259,0.0018322987720120882,0.010328234624998007,0.00444476620281105,0.011151497688230034,0.006980604474029938,0.012089773589760598,0.005538431396340883,0.006223857682346897
example: 5,0.09871271153234225,0.0007458826707627732,0.001563493944753608,0.009519256926818171,0.008269180396083275,0.00614007907079314,0.009233648862814718,0.007024143259248808,0.006340365768731584,0.005288931536388571
example: 5,0.09871271153234225,0.0006988054767461222,0.0011976561176476653,0.006454625503546,0.00565399808276646,0.00839412971919507,0.007537037513997957,0.00915767614797095,0.006359481537143544,0.011422882705075509
example: 5,0.09871271153234225,0.0008889461156921228,0.0017999140398242295,0.002423768303297739,0.006049402779995451,0.004215781376760243,0.006284210460290521,0.007023883708155444,0.007078836040704995,0.006113654568908576
example: 5,0.09871271153234225,0.00031793279628049325,0.0034490543186822048,0.0042637163945486965,0.0018519424899854995,0.007482214681665585,0.005628120177609767,0.007465830668122797,0.007377852881287082,0.007585538895501909
example: 5,0.09871271153234225,0.010206182333525039,0.007000498803909824,0.00959611061910577,0.005789094035299113,0.004824349805942331,0.006127889864395346,0.007311432145393944,0.007598601830188736,0.006206838219794624
example: 5,0.09871271153234225,0.0029182878288758944,0.024935645209896124,0.012330351717547846,0.004000678707429012,0.004158901056310361,0.007720863524512651,0.007107641624122075,0.007327776641197382,0.006507437403566836
example: 5,0.09871271153234225,0.004208748776413835,0.0011567589251130126,0.008440369101079662,0.0034938405839095017,0.006438725945821089,0.014150591015259981,0.0073737631143180335,0.007401627686041069,0.008565142848865701
example: 5,0.09871271153234225,0.003999138081191733,0.008025800044888341,0.008935756011306164,0.012437056704349206,0.005427950383451438,0.01066338615301467,0.006758554205350917,0.009835935472061757,0.005710046817297346
example: 5,0.09871271153234225,0.0007341915871283126,0.046761318737598985,0.008703296104340272,0.004959740052026792,0.008590634490057371,0.009422878844443825,0.00579640836005663,0.009593326463019695,0.007030729977008356
example: 5,0.09871271153234225,0.00048374096515897577,0.010174417287225651,0.006647937421669225,0.006000932588857245,0.00786325954313984,0.012969283114859207,0.00780225890120834,0.00807717196970085,0.008381490060591575
example: 5,0.09871271153234225,0.00044615706746614815,0.007141479703769611,0.0016158460344513211,0.007449279445110637,0.009716302659416224,0.007162518050228306,0.006955042887888081,0.00796311868007375,0.007691499745659774
example: 5,0.09871271153234225,0.0021827486699410115,0.001551676276244364,0.0020142895261533126,0.013231505047971461,0.008535386604486184,0.005862662974372594,0.009406631105614119,0.006308676067107965,0.0077700226845715155
example: 5,0.09871271153234225,0.0006621141515298397,0.014303483202794901,0.004649907697729003,0.0022986657314427493,0.005438460936001717,0.009096142043939987,0.010656953532223947,0.006124874049637415,0.009319999434604041
example: 5,0.09871271153234225,0.011036919218988849,0.00903607680599588,0.0027667107051704016,0.004112332182547046,0.01039122463948358,0.0103149267121638,0.00697169693622149,0.00796551334530993,0.0071126422583770695
example: 5,0.09871271153234225,0.001023742190048771,0.007049194629722728,0.010048120026068016,0.004230396881184462,0.010686000448441863,0.00822560639451538,0.004665485890379755,0.006452085646768151,0.006033422134942479
example: 5,0.09871271153234225,0.0005523192961517666,0.002253042737679262,0.004320671321579341,0.010319860764867473,0.007214138473911447,0.005161231003391885,0.009332581697905391,0.004817036579997608,0.006169415498133069
